time (s),raw,voltage (V)
6.880741119384766,30661,3.8327419660023807
6.881946325302124,31468,3.933620044557024
6.883150815963745,30727,3.8409922177800837
6.884358882904053,31629,3.953745658742027
6.885563373565674,30586,3.8233666798913544
6.886768579483032,32196,4.024622821741387
6.8879759311676025,30350,3.7938657795953246
6.889188051223755,31685,3.960745872371594
6.890438556671143,31149,3.893743827631458
6.891725301742554,31290,3.911369365520188
6.893037557601929,31664,3.9581207922605057
6.894249677658081,31125,3.89074373607593
6.895571947097778,30963,3.870493118076113
6.896991968154907,30823,3.8529925840021977
6.898240566253662,29915,3.739489120151372
6.89945387840271,30893,3.861742851039155
6.900668621063232,30500,3.8126163518173772
6.901879549026489,30951,3.868993072298349
6.903088092803955,30339,3.792490737632374
6.90429949760437,31127,3.8909937437055575
6.905512571334839,30481,3.810241279335917
6.906719923019409,31436,3.929619922482986
6.907930374145508,30518,3.8148664204840235
6.909144163131714,31816,3.9771213721121863
6.910357236862183,30278,3.7848655049287396
6.911563873291016,32275,4.034498123111668
6.912773370742798,30833,3.8542426221503345
6.913980960845947,32320,4.040123294778283
6.915186882019043,31058,3.8823684804834135
6.9163947105407715,31802,3.9753713187047945
6.917600870132446,30823,3.8529925840021977
6.918808221817017,31713,3.964245979186377
6.92001748085022,30823,3.8529925840021977
6.921226501464844,31266,3.9083692739646594
6.922457933425903,30513,3.814241401409955
6.9236650466918945,31791,3.9739962767418437
6.924872875213623,30660,3.832616962187567
6.926083326339722,31952,3.994121890926847
6.927293300628662,30790,3.848867458113346
6.928500413894653,32444,4.05562376781518
6.9297075271606445,30518,3.8148664204840235
6.9309141635894775,32103,4.012997466963713
6.932119846343994,31145,3.8932438123722037
6.933326721191406,31727,3.965996032593768
6.934532403945923,31472,3.9341200598162787
6.93573784828186,31620,3.952620624408704
6.936944246292114,30823,3.8529925840021977
6.93815016746521,30373,3.796740867336039
6.939373016357422,30986,3.873368205816828
6.940608263015747,30500,3.8126163518173772
6.941822290420532,30818,3.8523675649281293
6.943028926849365,30500,3.8126163518173772
6.9442362785339355,31463,3.9329950254829558
6.9454429149627686,30500,3.8126163518173772
6.946649074554443,31759,3.969996154667806
6.94785475730896,31116,3.8896187017426067
6.949095726013184,31110,3.888868678853725
6.950300693511963,32003,4.000497085482345
6.951504945755005,30903,3.862992889187292
6.95271110534668,32433,4.054248725852229
6.953918695449829,31004,3.8756182744834744
6.955122709274292,32081,4.010247383037813
6.956332445144653,31061,3.8827434919278545
6.957546234130859,31493,3.936745139927366
6.958756923675537,30661,3.8327419660023807
6.959967851638794,31629,3.953745658742027
6.961174011230469,30500,3.8126163518173772
6.962406396865845,31161,3.8952438734092225
6.963614463806152,30510,3.813866389965514
6.964823246002197,31468,3.933620044557024
6.966031312942505,30626,3.8283668324839013
6.967239141464233,31791,3.9739962767418437
6.968447923660278,30796,3.849617481002228
6.969654321670532,32381,4.047748527481918
6.970861434936523,30532,3.8166164738914152
6.972072124481201,31943,3.9929968565935243
6.973275661468506,31317,3.9147444685201576
6.974483251571655,32168,4.021122714926603
6.975691318511963,31437,3.9297449262977997
6.976897954940796,31892,3.986621662038026
6.97810435295105,31307,3.9134944303720207
6.9793126583099365,30916,3.8646179387798703
6.980520009994507,31315,3.9144944608905305
6.9817280769348145,30661,3.8327419660023807
6.982935905456543,31138,3.892368785668508
6.984144926071167,30661,3.8327419660023807
6.985353946685791,31215,3.9019940794091617
6.986561059951782,30500,3.8126163518173772
6.987769365310669,31545,3.9432453382976775
6.989001035690308,31055,3.8819934690389726
6.9902098178863525,31804,3.9756213263344216
6.991417169570923,31052,3.881618457594531
6.992644309997559,31892,3.986621662038026
6.993850469589233,30782,3.847867427594836
6.995059013366699,32438,4.054873744926297
6.9962685108184814,30962,3.8703681142612996
6.997473239898682,32390,4.048873561815241
6.998695611953735,31007,3.8759932859279154
6.99990701675415,31465,3.933245033112583
7.001114368438721,30500,3.8126163518173772
7.002321720123291,31444,3.9306199530014956
7.003528833389282,30339,3.792490737632374
7.004735708236694,30853,3.8567426984466078
7.005943059921265,29863,3.73298892178106
7.007150411605835,31468,3.933620044557024
7.008371114730835,30334,3.791865718558306
7.009577512741089,31791,3.9739962767418437
7.010783910751343,30539,3.817491500595111
7.011994123458862,32442,4.055373760185552
7.013199806213379,30700,3.837617114780114
7.014406442642212,32103,4.012997466963713
7.015613079071045,31387,3.9234947355571155
7.016819953918457,32118,4.014872524185919
7.018040657043457,31655,3.956995757927183
7.019247531890869,31960,3.995121921445357
7.020457744598389,31630,3.9538706625568407
7.021662712097168,31178,3.8973689382610557
7.0228798389434814,31307,3.9134944303720207
7.024102687835693,30984,3.8731181981872007
7.025309801101685,30900,3.862617877742851
7.026518106460571,30500,3.8126163518173772
7.027723789215088,31000,3.8751182592242195
7.028934001922607,30339,3.792490737632374
7.030139923095703,31419,3.927494857631153
7.03135347366333,30676,3.834617023224586
7.032555341720581,31751,3.968996124149297
7.033761501312256,30859,3.85749272133549
7.034968137741089,31932,3.9916218146305735
7.036174535751343,30750,3.8438673055207984
7.0373945236206055,32437,4.054748741111484
7.038613557815552,30730,3.8413672292245247
7.039820671081543,31875,3.9844965971861934
7.041054964065552,30453,3.806741172521134
7.042261362075806,31190,3.89886898403882
7.0434770584106445,30439,3.8049911191137427
7.0447304248809814,31473,3.9342450636310926
7.045990705490112,30899,3.862492873928037
7.047204971313477,30092,3.761614795373394
7.048417806625366,31145,3.8932438123722037
7.049619674682617,30862,3.857867732779931
7.0508506298065186,31630,3.9538706625568407
7.0520617961883545,30758,3.8448673360393077
7.053263187408447,32369,4.046248481704153
7.054490566253662,30651,3.8314919278542434
7.0556981563568115,32094,4.0118724326303905
7.056925296783447,31466,3.9333700369273967
7.058138370513916,32193,4.024247810296945
7.059347152709961,31319,3.914994476149785
7.060555458068848,31500,3.9376201666310617
7.061762571334839,30984,3.8731181981872007
7.0649943351745605,31466,3.9333700369273967
7.066246509552002,30096,3.7621148106326485
7.067458629608154,30830,3.853867610705893
7.068668603897095,29693,3.7117382732627338
7.0698771476745605,30821,3.8527425763725702
7.0710837841033936,31207,3.9009940488906523
7.072292327880859,30446,3.8058661458174385
7.073498964309692,31490,3.936370128482925
7.074706792831421,30501,3.8127413556321907
7.075913190841675,31617,3.952245612964263
7.077121019363403,30439,3.8049911191137427
7.078329801559448,32112,4.014122501297037
7.079537391662598,30790,3.848867458113346
7.080745220184326,31845,3.980746482741783
7.0819525718688965,30975,3.8719931638538774
7.083158493041992,31436,3.929619922482986
7.084367513656616,30661,3.8327419660023807
7.085568189620972,31431,3.9289949034089178
7.0867743492126465,30339,3.792490737632374
7.087981462478638,30939,3.867493026520585
7.08919095993042,30178,3.772365123447371
7.090397119522095,30984,3.8731181981872007
7.091604948043823,30234,3.7793653370769373
7.09281587600708,31468,3.933620044557024
7.094018936157227,30267,3.783490462965789
7.095227241516113,32049,4.006247260963774
7.096437454223633,30124,3.7656149174474316
7.097643852233887,31736,3.9671210669270915
7.098848581314087,31062,3.882868495742668
7.100054740905762,31941,3.992746848963897
7.101263046264648,31404,3.9256198004089478
7.102470397949219,31675,3.9594958342234565
7.103677272796631,31468,3.933620044557024
7.104884147644043,30891,3.8614928434095277
7.106091260910034,31352,3.9191196020386365
7.107298374176025,30661,3.8327419660023807
7.108505010604858,31065,3.883243507187109
7.109710931777954,30500,3.8126163518173772
7.110917091369629,31188,3.8986189764091925
7.1121251583099365,30338,3.7923657338175603
7.11332893371582,31233,3.904244148075808
7.11453652381897,30544,3.8181165196691795
7.115743160247803,31464,3.9331200292977693
7.116950035095215,30726,3.84086721396527
7.118157148361206,31541,3.9427453230384226
7.119363069534302,30526,3.815866451002533
7.120571613311768,32332,4.041623340556048
7.121776580810547,30709,3.8387421491134375
7.122982740402222,32074,4.009372356334117
7.124190330505371,30929,3.866242988372448
7.125394105911255,31435,3.9294949186681727
7.126601934432983,30661,3.8327419660023807
7.127808094024658,31327,3.9159945066682944
7.129056215286255,30339,3.792490737632374
7.130260467529297,30944,3.8681180455946533
7.131468057632446,29855,3.7319888912625507
7.132674932479858,31468,3.933620044557024
7.133880138397217,30163,3.770490066225166
7.135086536407471,31790,3.9738712729270302
7.13629412651062,30171,3.7714900967436753
7.137501001358032,32228,4.028622943815424
7.138709545135498,30281,3.7852405163731806
7.139918565750122,31588,3.9486205023346663
7.141125202178955,31147,3.893493820001831
7.142332315444946,31773,3.9717462080751975
7.1435394287109375,31448,3.9311199682607505
7.14474630355835,31504,3.9381201818903167
7.1459527015686035,31307,3.9134944303720207
7.147160768508911,30989,3.873743217261269
7.148370265960693,31293,3.911744376964629
7.1495749950408936,30984,3.8731181981872007
7.150781631469727,30863,3.8579927365947446
7.151992321014404,30661,3.8327419660023807
7.153200626373291,31165,3.8957438886684774
7.154407978057861,30500,3.8126163518173772
7.15561580657959,31468,3.933620044557024
7.156826734542847,30789,3.8487424542985322
7.158032178878784,31643,3.9554957121494185
7.1592395305633545,30510,3.813866389965514
7.1604485511779785,31867,3.983496566667684
7.161654710769653,30498,3.81236634418775
7.162861347198486,32346,4.043373393963439
7.16409969329834,30596,3.824616718039491
7.165308952331543,31947,3.993496871852779
7.1665167808532715,30770,3.846367381817072
7.1677258014678955,31466,3.9333700369273967
7.168933629989624,30500,3.8126163518173772
7.170141696929932,31358,3.9198696249275184
7.171349048614502,30177,3.7722401196325572
7.172556638717651,31065,3.883243507187109
7.173763751983643,30279,3.784990508743553
7.17497181892395,31307,3.9134944303720207
7.176182746887207,30432,3.804116092410047
7.177387714385986,31629,3.953745658742027
7.178595304489136,30367,3.7959908444471573
7.179803133010864,32111,4.013997497482223
7.18103551864624,30520,3.815116428113651
7.1822428703308105,31736,3.9671210669270915
7.183450222015381,31393,3.9242447584459974
7.184660196304321,31915,3.989496749778741
7.1858649253845215,31256,3.9071192358165225
7.187074661254883,31442,3.930369945371868
7.188284397125244,30984,3.8731181981872007
7.189488172531128,30762,3.8453673512985627
7.190694570541382,31032,3.8791183812982575
7.191903352737427,30500,3.8126163518173772
7.193110227584839,30823,3.8529925840021977
7.194316387176514,31418,3.9273698538163395
7.195523500442505,30500,3.8126163518173772
7.19672966003418,31702,3.962870937223426
7.197936534881592,30854,3.8568677022614217
7.199142694473267,31687,3.960995880001221
7.200348854064941,30671,3.8339920041505176
7.201555252075195,31745,3.9682461012604144
7.202763319015503,30616,3.8271167943357645
7.203972816467285,32352,4.0441234168523215
7.2051777839660645,30750,3.8438673055207984
7.206385135650635,31547,3.943495345927305
7.207593679428101,30966,3.8708681295205545
7.208800554275513,31478,3.9348700827051606
7.21000862121582,30661,3.8327419660023807
7.211216449737549,31479,3.9349950865199745
7.21242618560791,30500,3.8126163518173772
7.213634252548218,30984,3.8731181981872007
7.214841842651367,30472,3.809116245002594
7.216051816940308,31468,3.933620044557024
7.2172582149505615,30576,3.8221166417432175
7.21846604347229,31952,3.994121890926847
7.219674348831177,30400,3.8001159703360092
7.220884084701538,32135,4.016997589037752
7.222092628479004,30520,3.815116428113651
7.223297595977783,31832,3.979121433149205
7.224506139755249,31330,3.9163695181127354
7.225714206695557,31767,3.9709961851863156
7.226921319961548,31206,3.9008690450758388
7.228129148483276,30986,3.873368205816828
7.229337453842163,30823,3.8529925840021977
7.230546236038208,30601,3.8252417371135596
7.231754779815674,31133,3.8917437665944394
7.23296332359314,30177,3.7722401196325572
7.234171628952026,30823,3.8529925840021977
7.235377311706543,30339,3.792490737632374
7.236584901809692,31220,3.90261909848323
7.237792730331421,30495,3.811991332743309
7.238999605178833,31390,3.9238697470015564
7.240208864212036,30728,3.841117221594897
7.241414785385132,31460,3.9326200140385144
7.24262261390686,30568,3.821116611224708
7.243829250335693,31871,3.983996581926939
7.245064735412598,30761,3.8452423474837487
7.246273040771484,32396,4.049623584704123
7.247480630874634,30682,3.835367046113468
7.248691558837891,31439,3.929994933927427
7.249898433685303,30712,3.8391171605578784
7.251107454299927,31276,3.9096193121127962
7.252324819564819,30177,3.7722401196325572
7.253532409667969,30937,3.8672430188909575
7.254740476608276,30015,3.7519895016327403
7.255949974060059,30984,3.8731181981872007
7.257156848907471,29811,3.726488723410749
7.258363962173462,31468,3.933620044557024
7.2595720291137695,30262,3.7828654438917204
7.260780334472656,31955,3.9944969023712886
7.261988639831543,30373,3.796740867336039
7.26319694519043,32062,4.007872310556352
7.2644054889678955,30863,3.8579927365947446
7.265613079071045,31792,3.9741212805566577
7.266820430755615,31500,3.9376201666310617
7.268028974533081,31833,3.979246436964019
7.2692320346832275,31307,3.9134944303720207
7.270435571670532,31142,3.8928688009277628
7.271637916564941,31146,3.8933688161870172
7.272846937179565,30823,3.8529925840021977
7.274057388305664,30742,3.842867275002289
